DateTimeUTC,Meter_Hydros21_Cond,Meter_Hydros21_Depth,Meter_Hydros21_Temp,air_temp_c,rain_mm,shortwave_radiation
2026-02-21 11:30:00,227.2,152.4,7.7,5.0,0.0,0.0
2026-02-21 11:45:00,227.2,152.4,7.7,5.0,0.0,0.0
2026-02-21 12:00:00,227.2,149.352,7.6,3.9,0.0,0.0
2026-02-21 12:15:00,227.2,152.4,7.5,3.9,0.0,0.0
2026-02-21 12:30:00,227.3,149.352,7.5,3.9,0.0,0.0
2026-02-21 12:45:00,227.7,149.352,7.5,3.9,0.0,0.0
2026-02-21 13:00:00,227.8,149.352,7.5,4.4,0.0,0.0
2026-02-21 13:15:00,227.9,149.352,7.5,4.4,0.0,0.0
2026-02-21 13:30:00,228.2,149.352,7.5,4.4,0.0,0.0
2026-02-21 13:45:00,228.7,149.352,7.5,4.4,0.0,0.0
2026-02-21 14:00:00,228.4,149.352,7.5,4.4,0.0,0.0
2026-02-21 14:15:00,228.5,149.352,7.5,4.4,0.0,0.0
2026-02-21 14:30:00,228.8,149.352,7.5,4.4,0.0,0.0
2026-02-21 14:45:00,229.5,149.352,7.5,4.4,0.0,0.0
2026-02-21 15:00:00,229.7,149.352,7.5,4.6,0.0,0.0
2026-02-21 15:15:00,229.7,149.352,7.5,4.6,0.0,0.0
2026-02-21 15:30:00,229.9,149.352,7.5,4.6,0.0,0.0
2026-02-21 15:45:00,230.7,149.352,7.6,4.6,0.0,0.0
2026-02-21 16:00:00,231.0,146.304,7.6,6.6,0.0,59.0
2026-02-21 16:15:00,231.0,146.304,7.7,6.6,0.0,59.0
2026-02-21 16:30:00,231.5,149.352,7.7,6.6,0.0,59.0
2026-02-21 16:45:00,232.3,149.352,7.8,6.6,0.0,59.0
2026-02-21 17:00:00,232.6,146.304,7.8,9.3,0.0,221.0
2026-02-21 17:15:00,232.9,146.304,7.8,9.3,0.0,221.0
2026-02-21 17:30:00,233.3,149.352,7.9,9.3,0.0,221.0
2026-02-21 17:45:00,234.0,146.304,7.9,9.3,0.0,221.0
2026-02-21 18:00:00,234.5,149.352,8.0,11.0,0.0,365.0
2026-02-21 18:15:00,235.4,146.304,8.1,11.0,0.0,365.0
2026-02-21 18:30:00,236.5,149.352,8.2,11.0,0.0,365.0
2026-02-21 18:45:00,237.9,146.304,8.4,11.0,0.0,365.0
2026-02-21 19:00:00,238.9,146.304,8.5,12.7,0.0,564.0
2026-02-21 19:15:00,235.4,146.304,8.1,12.7,0.0,564.0
2026-02-21 19:30:00,236.5,149.352,8.2,12.7,0.0,564.0
2026-02-21 19:45:00,237.9,146.304,8.4,12.7,0.0,564.0
2026-02-21 20:00:00,238.9,146.304,8.5,13.3,0.0,665.0
2026-02-21 20:15:00,239.4,146.304,8.5,13.3,0.0,665.0
2026-02-21 20:30:00,239.7,146.304,8.6,13.3,0.0,665.0
2026-02-21 20:45:00,241.1,149.352,8.7,13.3,0.0,665.0
2026-02-21 21:00:00,243.0,146.304,8.9,13.5,0.0,657.0
2026-02-21 21:15:00,244.3,146.304,9.1,13.5,0.0,657.0
2026-02-21 21:30:00,245.3,146.304,9.2,13.5,0.0,657.0
2026-02-21 21:45:00,245.9,146.304,9.2,13.5,0.0,657.0
2026-02-21 22:00:00,246.5,146.304,9.3,14.1,0.0,615.0
2026-02-21 22:15:00,246.9,146.304,9.3,14.1,0.0,615.0
2026-02-21 22:30:00,247.8,146.304,9.3,14.1,0.0,615.0
2026-02-21 22:45:00,248.8,146.304,9.5,14.1,0.0,615.0
2026-02-21 23:00:00,250.2,143.256,9.6,14.5,0.0,446.0
2026-02-21 23:15:00,251.6,143.256,9.7,14.5,0.0,446.0
2026-02-21 23:30:00,252.1,143.256,9.8,14.5,0.0,446.0
2026-02-21 23:45:00,252.9,143.256,9.8,14.5,0.0,446.0
2026-02-22 00:00:00,253.5,146.304,9.9,13.9,0.0,343.0
2026-02-22 00:15:00,254.7,143.256,10.0,13.9,0.0,343.0
2026-02-22 00:30:00,254.6,143.256,9.9,13.9,0.0,343.0
2026-02-22 00:45:00,254.3,143.256,9.8,13.9,0.0,343.0
2026-02-22 01:00:00,253.9,143.256,9.8,12.6,0.0,210.0
2026-02-22 01:15:00,253.5,143.256,9.7,12.6,0.0,210.0
2026-02-22 01:30:00,253.3,143.256,9.6,12.6,0.0,210.0
2026-02-22 01:45:00,252.5,143.256,9.4,12.6,0.0,210.0
2026-02-22 02:00:00,252.3,143.256,9.4,10.8,0.0,43.0
2026-02-22 02:15:00,252.5,143.256,9.4,10.8,0.0,43.0
2026-02-22 02:30:00,252.6,143.256,9.4,10.8,0.0,43.0
2026-02-22 02:45:00,252.5,143.256,9.3,10.8,0.0,43.0
2026-02-22 03:00:00,252.2,143.256,9.3,9.8,0.0,0.0
2026-02-22 03:15:00,252.1,143.256,9.2,9.8,0.0,0.0
2026-02-22 03:30:00,252.4,143.256,9.3,9.8,0.0,0.0
2026-02-22 03:45:00,252.4,140.208,9.2,9.8,0.0,0.0
2026-02-22 04:00:00,252.4,140.208,9.2,9.2,0.0,0.0
2026-02-22 04:15:00,252.4,143.256,9.2,9.2,0.0,0.0
2026-02-22 04:30:00,252.5,143.256,9.2,9.2,0.0,0.0
2026-02-22 04:45:00,252.9,143.256,9.2,9.2,0.0,0.0
2026-02-22 05:00:00,253.0,140.208,9.2,8.8,0.0,0.0
2026-02-22 05:15:00,252.9,140.208,9.2,8.8,0.0,0.0
2026-02-22 05:30:00,252.9,143.256,9.2,8.8,0.0,0.0
2026-02-22 05:45:00,253.4,143.256,9.2,8.8,0.0,0.0
2026-02-22 06:00:00,253.6,140.208,9.2,8.9,0.0,0.0
2026-02-22 06:15:00,253.6,140.208,9.2,8.9,0.0,0.0
2026-02-22 06:30:00,253.4,140.208,9.2,8.9,0.0,0.0
2026-02-22 06:45:00,253.7,143.256,9.2,8.9,0.0,0.0
2026-02-22 07:00:00,254.0,140.208,9.2,9.0,0.0,0.0
2026-02-22 07:15:00,254.0,140.208,9.2,9.0,0.0,0.0
2026-02-22 07:30:00,254.0,140.208,9.2,9.0,0.0,0.0
2026-02-22 07:45:00,253.8,143.256,9.2,9.0,0.0,0.0
2026-02-22 08:00:00,254.5,140.208,9.2,9.2,0.0,0.0
2026-02-22 08:15:00,254.4,140.208,9.2,9.2,0.0,0.0
2026-02-22 08:30:00,254.1,140.208,9.2,9.2,0.0,0.0
2026-02-22 08:45:00,254.1,143.256,9.1,9.2,0.0,0.0
2026-02-22 09:00:00,254.5,140.208,9.2,9.4,0.0,0.0
2026-02-22 09:15:00,254.6,140.208,9.2,9.4,0.0,0.0
2026-02-22 09:30:00,254.6,140.208,9.1,9.4,0.0,0.0
2026-02-22 09:45:00,254.6,140.208,9.1,9.4,0.0,0.0
2026-02-22 10:00:00,254.5,140.208,9.1,9.2,0.0,0.0
2026-02-22 10:15:00,254.9,140.208,9.1,9.2,0.0,0.0
2026-02-22 10:30:00,255.0,140.208,9.1,9.2,0.0,0.0
2026-02-22 10:45:00,255.1,140.208,9.1,9.2,0.0,0.0
2026-02-22 11:00:00,255.0,140.208,9.1,9.1,0.0,0.0
2026-02-22 11:15:00,255.1,140.208,9.1,9.1,0.0,0.0
2026-02-22 11:30:00,255.4,140.208,9.1,9.1,0.0,0.0
2026-02-22 11:45:00,255.3,140.208,9.1,9.1,0.0,0.0
2026-02-22 12:00:00,255.1,140.208,9.0,8.9,0.0,0.0
2026-02-22 12:15:00,255.3,140.208,9.1,8.9,0.0,0.0
2026-02-22 12:30:00,255.9,140.208,9.1,8.9,0.0,0.0
2026-02-22 12:45:00,256.3,137.16,9.1,8.9,0.0,0.0
2026-02-22 13:00:00,256.0,140.208,9.0,8.5,0.0,0.0
2026-02-22 13:15:00,256.2,140.208,9.0,8.5,0.0,0.0
2026-02-22 13:30:00,256.5,140.208,9.0,8.5,0.0,0.0
2026-02-22 13:45:00,256.9,137.16,9.1,8.5,0.0,0.0
2026-02-22 14:00:00,256.9,137.16,9.0,8.5,0.0,0.0
2026-02-22 14:15:00,256.9,137.16,9.0,8.5,0.0,0.0
2026-02-22 14:30:00,257.2,140.208,9.0,8.5,0.0,0.0
2026-02-22 14:45:00,257.7,137.16,9.1,8.5,0.0,0.0
2026-02-22 15:00:00,257.7,140.208,9.0,8.7,0.0,0.0
2026-02-22 15:15:00,257.7,137.16,9.0,8.7,0.0,0.0
2026-02-22 15:30:00,257.6,140.208,8.9,8.7,0.0,0.0
2026-02-22 15:45:00,258.2,137.16,9.0,8.7,0.0,0.0
2026-02-22 16:00:00,258.7,137.16,9.0,10.2,0.0,77.0
2026-02-22 16:15:00,258.5,137.16,9.0,10.2,0.0,77.0
2026-02-22 16:30:00,258.4,137.16,9.0,10.2,0.0,77.0
2026-02-22 16:45:00,258.4,140.208,9.0,10.2,0.0,77.0
2026-02-22 17:00:00,259.0,137.16,9.0,12.4,0.0,243.0
2026-02-22 17:15:00,259.0,137.16,9.0,12.4,0.0,243.0
2026-02-22 17:30:00,259.5,137.16,9.0,12.4,0.0,243.0
2026-02-22 17:45:00,259.5,140.208,9.0,12.4,0.0,243.0
2026-02-22 18:00:00,259.6,137.16,9.1,14.4,0.0,379.0
2026-02-22 18:15:00,260.1,137.16,9.1,14.4,0.0,379.0
2026-02-22 18:30:00,260.5,137.16,9.2,14.4,0.0,379.0
2026-02-22 18:45:00,260.6,137.16,9.2,14.4,0.0,379.0
2026-02-22 19:00:00,261.3,137.16,9.2,15.9,0.0,536.0
2026-02-22 19:15:00,262.2,137.16,9.4,15.9,0.0,536.0
2026-02-22 19:30:00,262.7,134.112,9.4,15.9,0.0,536.0
2026-02-22 19:45:00,262.9,134.112,9.5,15.9,0.0,536.0
2026-02-22 20:00:00,263.4,137.16,9.5,16.8,0.0,557.0
2026-02-22 20:15:00,264.2,134.112,9.6,16.8,0.0,557.0
2026-02-22 20:30:00,265.4,134.112,9.8,16.8,0.0,557.0
2026-02-22 20:45:00,266.0,134.112,9.8,16.8,0.0,557.0
2026-02-22 21:00:00,266.4,134.112,9.9,17.3,0.0,678.0
2026-02-22 21:15:00,267.0,137.16,9.9,17.3,0.0,678.0
2026-02-22 21:30:00,267.8,134.112,10.1,17.3,0.0,678.0
2026-02-22 21:45:00,268.6,134.112,10.2,17.3,0.0,678.0
2026-02-22 22:00:00,268.9,134.112,10.2,17.2,0.0,636.0
2026-02-22 22:15:00,269.1,134.112,10.2,17.2,0.0,636.0
2026-02-22 22:30:00,269.6,134.112,10.3,17.2,0.0,636.0
2026-02-22 22:45:00,270.4,134.112,10.4,17.2,0.0,636.0
2026-02-22 23:00:00,270.9,134.112,10.5,16.9,0.0,531.0
2026-02-22 23:15:00,271.5,134.112,10.5,16.9,0.0,531.0
2026-02-22 23:30:00,271.6,134.112,10.5,16.9,0.0,531.0
2026-02-22 23:45:00,272.0,134.112,10.6,16.9,0.0,531.0
2026-02-23 00:00:00,272.5,131.064,10.6,17.2,0.0,377.0
2026-02-23 00:15:00,272.5,131.064,10.6,17.2,0.0,377.0
2026-02-23 00:30:00,272.2,131.064,10.6,17.2,0.0,377.0
2026-02-23 00:45:00,272.1,134.112,10.6,17.2,0.0,377.0
2026-02-23 01:00:00,272.5,134.112,10.6,16.0,0.0,204.0
2026-02-23 01:15:00,272.5,131.064,10.6,16.0,0.0,204.0
2026-02-23 01:30:00,272.5,134.112,10.6,16.0,0.0,204.0
2026-02-23 01:45:00,272.0,134.112,10.6,16.0,0.0,204.0
2026-02-23 02:00:00,272.0,134.112,10.6,13.2,0.0,42.0
2026-02-23 02:15:00,272.2,134.112,10.6,13.2,0.0,42.0
2026-02-23 02:30:00,272.0,131.064,10.6,13.2,0.0,42.0
2026-02-23 02:45:00,271.9,134.112,10.5,13.2,0.0,42.0
2026-02-23 03:00:00,271.6,134.112,10.5,12.2,0.0,0.0
2026-02-23 03:15:00,272.0,134.112,10.5,12.2,0.0,0.0
2026-02-23 03:30:00,272.0,131.064,10.5,12.2,0.0,0.0
2026-02-23 03:45:00,272.0,131.064,10.5,12.2,0.0,0.0
2026-02-23 04:00:00,271.5,131.064,10.5,11.5,0.0,0.0
2026-02-23 04:15:00,271.5,134.112,10.5,11.5,0.0,0.0
2026-02-23 04:30:00,271.5,134.112,10.5,11.5,0.0,0.0
2026-02-23 04:45:00,271.6,131.064,10.5,11.5,0.0,0.0
2026-02-23 05:00:00,271.6,134.112,10.4,11.3,0.0,0.0
2026-02-23 05:15:00,271.7,134.112,10.4,11.3,0.0,0.0
2026-02-23 05:30:00,271.6,134.112,10.4,11.3,0.0,0.0
2026-02-23 05:45:00,271.9,131.064,10.4,11.3,0.0,0.0
2026-02-23 06:00:00,272.2,131.064,10.4,11.5,0.0,0.0
2026-02-23 06:15:00,272.4,131.064,10.4,11.5,0.0,0.0
2026-02-23 06:30:00,272.6,134.112,10.4,11.5,0.0,0.0
2026-02-23 06:45:00,272.8,134.112,10.4,11.5,0.0,0.0
2026-02-23 07:00:00,273.6,131.064,10.5,11.5,0.0,0.0
2026-02-23 07:15:00,273.5,131.064,10.5,11.5,0.0,0.0
2026-02-23 07:30:00,273.2,134.112,10.4,11.5,0.0,0.0
2026-02-23 07:45:00,273.1,134.112,10.4,11.5,0.0,0.0
2026-02-23 08:00:00,273.2,134.112,10.4,11.0,0.0,0.0
2026-02-23 08:15:00,273.9,131.064,10.4,11.0,0.0,0.0
2026-02-23 08:30:00,274.2,131.064,10.4,11.0,0.0,0.0
2026-02-23 08:45:00,274.2,134.112,10.3,11.0,0.0,0.0
2026-02-23 09:00:00,274.2,134.112,10.3,10.5,0.0,0.0
2026-02-23 09:15:00,274.6,131.064,10.3,10.5,0.0,0.0
2026-02-23 09:30:00,274.8,131.064,10.4,10.5,0.0,0.0
2026-02-23 09:45:00,274.8,131.064,10.3,10.5,0.0,0.0
2026-02-23 10:00:00,274.7,134.112,10.3,9.7,0.0,0.0
2026-02-23 10:15:00,275.0,134.112,10.3,9.7,0.0,0.0
2026-02-23 10:30:00,275.4,134.112,10.3,9.7,0.0,0.0
2026-02-23 10:45:00,275.8,131.064,10.3,9.7,0.0,0.0
2026-02-23 11:00:00,275.8,131.064,10.3,9.2,0.0,0.0
